geolocation_zip_code_prefix,geolocation_lat,geolocation_lng,geolocation_city,geolocation_state
25665,-22.51247836,-43.22284761,petropolis,RJ
25650,-22.52916619,-43.20410777,petrópolis,RJ
25635,-22.53296943,-43.175336,petropolis,RJ
25685,-22.50927099,-43.17681653,petropolis,RJ
25625,-22.51446053,-43.1759122,petrópolis,RJ
25645,-22.53655718,-43.19007389,petropolis,RJ
25675,-22.49837702,-43.19749477,petropolis,RJ
25620,-22.50829198,-43.17059329,petropolis,RJ
25625,-22.5162783,-43.16888592,petropolis,RJ
25610,-22.5031553,-43.17189574,petropolis,RJ
25651,-22.51995597,-43.21091884,petropolis,RJ
25615,-22.50699739,-43.13815517,petropolis,RJ
25610,-22.50449126,-43.1676356,petropolis,RJ
25645,-22.53936037,-43.19239931,petropolis,RJ
25630,-22.52349719,-43.1589363,petropolis,RJ
25665,-22.51457725,-43.22817508,petropolis,RJ
25645,-22.54953709,-43.21855794,petropolis,RJ
25640,-22.52993702,-43.18994111,petropolis,RJ
25620,-22.51137397,-43.1796021,petropolis,RJ
25620,-22.5124676,-43.17827521,petropolis,RJ
25625,-22.50845527,-43.16779683,petropolis,RJ
25685,-22.50763025,-43.18432435,petropolis,RJ
25680,-22.49271961,-43.17796435,petropolis,RJ
25675,-22.4917085,-43.20414485,petropolis,RJ
25645,-22.54212656,-43.19325001,petropolis,RJ
25610,-22.50645172,-43.16843751,petropolis,RJ
25620,-22.51033469,-43.17636044,petrópolis,RJ
25625,-22.51624032,-43.16484125,petrópolis,RJ
25660,-22.50684895,-43.19362617,petropolis,RJ
25645,-22.53314933,-43.19472174,petropolis,RJ
25670,-22.48552629,-43.21104298,petropolis,RJ
25615,-22.49426263,-43.15876929,petropolis,RJ
25651,-22.52305476,-43.21182102,petrópolis,RJ
25680,-22.48919064,-43.17745464,petropolis,RJ
25615,-22.50600453,-43.15431795,petrópolis,RJ
25635,-22.53492785,-43.17869371,petropolis,RJ
25610,-22.50594575,-43.17758133,petropolis,RJ
25625,-22.51573841,-43.17573204,petropolis,RJ
25651,-22.52821926,-43.21637662,petrópolis,RJ
25645,-22.54248653,-43.21286083,petropolis,RJ
25645,-22.54267282,-43.19348316,petropolis,RJ
25645,-22.54378874,-43.20714189,petropolis,RJ
25651,-22.5245112,-43.21048516,petrópolis,RJ
25660,-22.513931,-43.21105465,petropolis,RJ
25660,-22.51233196,-43.20756977,petropolis,RJ
25651,-22.523589,-43.21043866,petropolis,RJ
25620,-22.51191876,-43.17770894,petropolis,RJ
25655,-22.52481376,-43.19233974,petrópolis,RJ
25610,-22.50918886,-43.17058148,petropolis,RJ
25660,-22.51156267,-43.20286373,petropolis,RJ
25645,-22.54178723,-43.21153704,petrópolis,RJ
25635,-22.52878814,-43.17219458,petropolis,RJ
25685,-22.50831963,-43.1835041,petropolis,RJ
25651,-22.52505688,-43.21467142,petropolis,RJ
25635,-22.52406811,-43.17221039,petropolis,RJ
25645,-22.53827994,-43.19117502,petropolis,RJ
25685,-22.51205552,-43.19281588,petropolis,RJ
25635,-22.53080692,-43.17793415,petropolis,RJ
25651,-22.5206437,-43.21312409,petropolis,RJ
25645,-22.53576078,-43.19507168,petrópolis,RJ
25680,-22.51102096,-43.18114737,petrópolis,RJ
25625,-22.51689526,-43.16938581,petropolis,RJ
25670,-22.49371174,-43.21150243,petropolis,RJ
25660,-22.50865071,-43.20567095,petropolis,RJ
25651,-22.52677715,-43.21738905,petropolis,RJ
25640,-22.52854748,-43.18136193,petropolis,RJ
25650,-22.53910481,-43.2230982,petrópolis,RJ
25625,-22.51573841,-43.17573204,petropolis,RJ
25665,-22.5094646,-43.21111879,petropolis,RJ
25620,-22.50817695,-43.17140024,petrópolis,RJ
25630,-22.52598941,-43.16134087,petropolis,RJ
25635,-22.53069998,-43.17413863,petropolis,RJ
25665,-22.50271302,-43.21350168,petropolis,RJ
25635,-22.52358184,-43.1710161,petropolis,RJ
25645,-22.547538,-43.21556271,petropolis,RJ
25660,-22.50719961,-43.19394883,petropolis,RJ
25615,-22.491468,-43.15801275,petropolis,RJ
25610,-22.4897342,-43.15922686,petropolis,RJ
25635,-22.53169503,-43.18555757,petropolis,RJ
25645,-22.54178723,-43.21153704,petropolis,RJ
25680,-22.50752059,-43.19170332,petropolis,RJ
25610,-22.50370113,-43.16913552,petropolis,RJ
25655,-22.51941028,-43.18750372,petropolis,RJ
25720,-22.43624434,-43.14033841,petropolis,RJ
25730,-22.38938632,-43.13179449,petropolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25780,-22.175292,-42.9054425,são josé do vale do rio preto,RJ
25710,-22.45983756,-43.14172201,petropolis,RJ
25770,-22.28658796,-43.10591784,petropolis,RJ
25710,-22.4766896,-43.15059523,petropolis,RJ
25715,-22.45320807,-43.17015529,petropolis,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25710,-22.47246692,-43.14937106,petropolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25725,-22.42795553,-43.29232266,petropolis,RJ
25780,-22.1310405,-42.90450975,sao jose do vale do rio preto,RJ
25750,-22.31952553,-43.13110537,petropolis,RJ
25780,-22.15327213,-42.93023679,sao jose do vale do rio preto,RJ
25730,-22.41522851,-43.11723481,petropolis,RJ
25745,-22.3951494,-43.12626088,petrópolis,RJ
25720,-22.44762372,-43.14205648,petropolis,RJ
25710,-22.48802064,-43.152284,petropolis,RJ
25730,-22.40933376,-43.13747159,petropolis,RJ
25745,-22.40092607,-43.12036354,petropolis,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25745,-22.40640566,-43.07780165,petropolis,RJ
25740,-22.41726871,-43.16555415,petropolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25730,-22.38938632,-43.13179449,petropolis,RJ
25730,-22.42449615,-43.1310563,petropolis,RJ
25750,-22.33598184,-43.12968005,petropolis,RJ
25730,-22.38610598,-43.13324063,petropolis,RJ
25780,-22.14405328,-42.91307541,sao jose do vale do rio preto,RJ
25730,-22.42418515,-43.13082193,petropolis,RJ
25710,-22.46820204,-43.14611466,petropolis,RJ
25710,-22.47361241,-43.15009733,petropolis,RJ
25720,-22.4416581,-43.1424206,petropolis,RJ
25780,-22.73415297,-43.33897438,sao jose do vale do rio preto,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25755,-22.32389323,-43.15713959,petrópolis,RJ
25780,-22.1600078,-42.92886946,sao jose do vale do rio preto,RJ
25780,-22.17701938,-42.95102109,sao jose do vale do rio preto,RJ
25745,-22.39836563,-43.10296311,petropolis,RJ
25780,-22.15418114,-42.92885825,sao jose do vale do rio preto,RJ
25780,-22.15399309,-42.92651824,sao jose do vale do rio preto,RJ
25720,-22.44271724,-43.13998963,petropolis,RJ
25770,-22.2790024,-43.04047807,petropolis,RJ
25780,-22.15475386,-42.92922825,sao jose do vale do rio preto,RJ
25730,-22.43084435,-43.13155452,petrópolis,RJ
25745,-22.36447467,-43.10576498,petropolis,RJ
25710,-22.47668926,-43.15704115,petropolis,RJ
25720,-22.45191185,-43.13808889,petrópolis,RJ
25715,-22.47079535,-43.15328548,petropolis,RJ
25745,-22.35593431,-43.06091447,petropolis,RJ
25780,-22.17863528,-42.94837721,sao jose do vale do rio preto,RJ
25720,-22.42487142,-43.1364046,petropolis,RJ
25730,-22.38605284,-43.13326261,petropolis,RJ
25720,-22.44762372,-43.14205648,petropolis,RJ
25730,-22.44107469,-43.13816833,petropolis,RJ
25710,-22.46799502,-43.13246316,petropolis,RJ
25750,-22.31952553,-43.13110537,petropolis,RJ
25730,-22.54613397,-43.20750765,petropolis,RJ
25750,-22.33188092,-43.128433,petropolis,RJ
25745,-22.35488436,-43.09857857,petropolis,RJ
25725,-22.47331445,-43.24076213,petropolis,RJ
25720,-22.42487142,-43.1364046,petropolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25715,-22.47567526,-43.16690481,petropolis,RJ
25725,-22.4167799,-43.20352961,petrópolis,RJ
25715,-22.4625193,-43.16126506,petropolis,RJ
25750,-22.36039265,-43.12344824,petropolis,RJ
25730,-22.42418515,-43.13082193,petrópolis,RJ
25730,-22.42512552,-43.13319157,petropolis,RJ
25745,-22.38606512,-43.07990363,petropolis,RJ
25720,-22.44691117,-43.13495576,petropolis,RJ
25780,-22.14976669,-42.92392556,são josé do vale do rio preto,RJ
25710,-22.46231814,-43.1392081,petropolis,RJ
25710,-22.47031277,-43.14705343,petropolis,RJ
25780,-22.17688494,-42.98613024,sao jose do vale do rio preto,RJ
25730,-22.42594481,-43.13541323,petropolis,RJ
25720,-22.43439886,-43.14027533,petropolis,RJ
25725,-22.4112672,-43.17911097,petropolis,RJ
25745,-22.38414729,-43.05477508,petropolis,RJ
25715,-22.47219942,-43.15850109,petropolis,RJ
25770,-22.26333369,-43.08458734,petropolis,RJ
25715,-22.47482519,-43.16696115,petropolis,RJ
25730,-22.40199773,-43.13495764,petropolis,RJ
25716,-22.47997839,-43.15472446,petropolis,RJ
25710,-22.46105739,-43.14388033,petropolis,RJ
25750,-22.31149328,-43.09172627,petropolis,RJ
25720,-22.42487142,-43.1364046,petropolis,RJ
25720,-22.44479803,-43.13952797,petrópolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25755,-22.33796575,-43.15554007,petropolis,RJ
25780,-22.14914044,-42.9169772,sao jose do vale do rio preto,RJ
25730,-22.40933376,-43.13747159,petropolis,RJ
25710,-22.45904235,-43.14270207,petropolis,RJ
25780,-22.1600078,-42.92886946,sao jose do vale do rio preto,RJ
25720,-22.48854793,-43.19869919,petrópolis,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25730,-22.38461018,-43.13378291,petrópolis,RJ
25780,-22.15439209,-42.93109115,sao jose do vale do rio preto,RJ
25725,-22.41952397,-43.20259745,petropolis,RJ
25730,-22.4273334,-43.13560853,petropolis,RJ
25710,-22.47283625,-43.14949902,petrópolis,RJ
25750,-22.33498194,-43.12906078,petrópolis,RJ
25720,-22.46718699,-43.15227316,petropolis,RJ
25780,-22.1628687,-42.89222691,sao jose do vale do rio preto,RJ
25780,-22.16636023,-42.88730671,sao jose do vale do rio preto,RJ
25780,-22.14914044,-42.9169772,sao jose do vale do rio preto,RJ
25720,-22.33588975,-43.12948056,petropolis,RJ
25750,-22.33497925,-43.12907842,petropolis,RJ
25710,-22.46413489,-43.14678645,petropolis,RJ
25710,-22.46799502,-43.13246316,petropolis,RJ
25745,-22.40911758,-43.16559323,petropolis,RJ
25780,-22.15050889,-42.92320152,sao jose do vale do rio preto,RJ
25755,-22.35315023,-43.16586055,petrópolis,RJ
25740,-22.38613803,-43.13591645,petropolis,RJ
25725,-22.42448163,-43.18277986,petropolis,RJ
25750,-22.31952553,-43.13110537,petropolis,RJ
25780,-22.14199018,-42.91236675,sao jose do vale do rio preto,RJ
25750,-22.32830835,-43.13163066,petropolis,RJ
25730,-22.38938632,-43.13179449,petropolis,RJ
25740,-22.36256575,-43.12418601,petropolis,RJ
25770,-22.2551786,-43.07710877,petropolis,RJ
25745,-22.40911758,-43.16559323,petropolis,RJ
25720,-22.45261649,-43.14479235,petropolis,RJ
25710,-22.46820204,-43.14611466,petrópolis,RJ
25730,-22.39920162,-43.133886,petropolis,RJ
25716,-22.48018029,-43.15601073,petropolis,RJ
25720,-22.446699,-43.14245516,petropolis,RJ
25710,-22.47031277,-43.14705343,petrópolis,RJ
25710,-22.52711941,-43.18149939,petrópolis,RJ
25710,-22.47297545,-43.14960408,petropolis,RJ
25730,-22.45392884,-43.10221274,petropolis,RJ
25780,-22.1513633,-42.9240391,sao jose do vale do rio preto,RJ
25715,-22.4697324,-43.15999041,petropolis,RJ
25730,-22.42594481,-43.13541323,petropolis,RJ
25710,-22.46120831,-43.143979,petropolis,RJ
25725,-22.42992177,-43.15793577,petropolis,RJ
25730,-22.41696272,-43.12146187,petrópolis,RJ
25780,-22.15462064,-42.9241283,sao jose do vale do rio preto,RJ
25750,-22.31952553,-43.13110537,petropolis,RJ
25750,-22.33707001,-43.13203839,petropolis,RJ
25750,-22.32922256,-43.13168147,petropolis,RJ
25745,-22.39535566,-43.1149028,petropolis,RJ
25745,-22.37592699,-43.11149314,petropolis,RJ
25730,-22.4489232,-43.11896472,petropolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25745,-22.39534131,-43.11482638,petrópolis,RJ
25770,-22.25568642,-43.07585243,petrópolis,RJ
25730,-22.44236511,-43.13948175,petropolis,RJ
25780,-22.7331668,-43.3365927,sao jose do vale do rio preto,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25770,-22.29406626,-43.05339593,petropolis,RJ
25720,-22.44762372,-43.14205648,petropolis,RJ
25750,-22.33498173,-43.12906219,petrópolis,RJ
25755,-22.35605828,-43.16604694,petropolis,RJ
25750,-22.32922256,-43.13168147,petropolis,RJ
25710,-22.47049893,-43.14690954,petrópolis,RJ
25716,-22.47693626,-43.15417846,petropolis,RJ
25720,-22.43114429,-43.13974646,petropolis,RJ
25725,-22.42135233,-43.17404233,petropolis,RJ
25720,-22.44618463,-43.13596227,petropolis,RJ
25780,-22.14989096,-42.92383115,são josé do vale do rio preto,RJ
25710,-22.46820204,-43.14611466,petropolis,RJ
25740,-22.38562831,-43.13594277,petropolis,RJ
25725,-22.42619254,-43.24101581,petropolis,RJ
25716,-22.47988055,-43.15699687,petropolis,RJ
25725,-22.41390944,-43.20452287,petrópolis,RJ
25725,-22.41920682,-43.17314588,petropolis,RJ
25780,-22.15462064,-42.9241283,sao jose do vale do rio preto,RJ
25745,-22.38276293,-43.11898293,petrópolis,RJ
25710,-22.4672591,-43.13827187,petropolis,RJ
25745,-22.38606512,-43.07990363,petropolis,RJ
25730,-22.38461018,-43.13378291,petrópolis,RJ
25710,-22.46741463,-43.13913352,petrópolis,RJ
25730,-22.42467658,-43.13118608,petropolis,RJ
25740,-22.350219,-43.12065,petropolis,RJ
25780,-22.15011093,-42.92280246,sao jose do vale do rio preto,RJ
25780,-22.15462064,-42.9241283,sao jose do vale do rio preto,RJ
25740,-22.36436946,-43.12429378,petropolis,RJ
25750,-22.31952553,-43.13110537,petropolis,RJ
25780,-22.15804126,-42.92441707,sao jose do vale do rio preto,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25745,-22.38492901,-43.12122308,petropolis,RJ
25720,-22.43642999,-43.1416154,petropolis,RJ
25730,-22.39355768,-43.13120394,petropolis,RJ
25716,-22.47988579,-43.15432273,petropolis,RJ
25730,-22.41584484,-43.11889369,petropolis,RJ
25750,-22.360482,-43.12058229,petropolis,RJ
25750,-22.32267456,-43.13125534,petropolis,RJ
25710,-22.46897656,-43.14346719,petropolis,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25780,-22.15047803,-42.9232318,sao jose do vale do rio preto,RJ
25780,-22.15117114,-42.92333715,sao jose do vale do rio preto,RJ
25750,-22.31952553,-43.13110537,petropolis,RJ
25730,-22.41585246,-43.13163223,petropolis,RJ
25730,-22.43121411,-43.11622699,petropolis,RJ
25710,-22.48561199,-43.15273093,petropolis,RJ
25745,-22.38606512,-43.07990363,petropolis,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25780,-22.19293416,-42.98491649,sao jose do vale do rio preto,RJ
25750,-22.32922256,-43.13168147,petropolis,RJ
25730,-22.4400194,-43.13674602,petropolis,RJ
25710,-22.47074559,-43.14981006,petropolis,RJ
25715,-22.47438447,-43.16734539,petropolis,RJ
25720,-22.45196188,-43.14537668,petropolis,RJ
25755,-22.32389323,-43.15713959,petropolis,RJ
25730,-22.43720178,-43.12915485,petrópolis,RJ
25780,-22.20925658,-43.02393169,são josé do vale do rio preto,RJ
25755,-22.32389323,-43.15713959,petropolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25745,-22.37600613,-43.10343954,petropolis,RJ
25770,-22.25823749,-43.07884325,petropolis,RJ
25750,-22.33582614,-43.12794061,petropolis,RJ
25710,-22.47674727,-43.1511782,petropolis,RJ
25780,-22.14136152,-42.93159997,sao jose do vale do rio preto,RJ
25730,-22.41691317,-43.13159207,petropolis,RJ
25745,-22.40911758,-43.16559323,petropolis,RJ
25745,-22.40640566,-43.07780165,petropolis,RJ
25750,-22.33554151,-43.12891595,petrópolis,RJ
25770,-22.28658796,-43.10591784,petropolis,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25750,-22.34215096,-43.12426211,petropolis,RJ
25750,-22.33633766,-43.12662998,petrópolis,RJ
25780,-22.175292,-42.9054425,sao jose do vale do rio preto,RJ
25710,-22.48069077,-43.15191756,petropolis,RJ
25725,-22.40848331,-43.17986355,petropolis,RJ
25745,-22.37600613,-43.10343954,petropolis,RJ
25745,-22.38556326,-43.11569898,petropolis,RJ
25725,-22.42614419,-43.23748125,petropolis,RJ
25710,-22.4832824,-43.1532549,petropolis,RJ
25740,-22.36256575,-43.12418601,petropolis,RJ
25710,-22.48260037,-43.1487714,petropolis,RJ
25730,-22.44256955,-43.13889369,petropolis,RJ
25710,-22.49044666,-43.15178323,petropolis,RJ
25710,-22.4971548,-43.1489445,petropolis,RJ
25750,-22.34676874,-43.1192372,petropolis,RJ
25725,-22.42622164,-43.27642027,petropolis,RJ
25710,-22.46799502,-43.13246316,petrópolis,RJ
25780,-22.15775969,-42.92503316,são josé do vale do rio preto,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25745,-22.38350141,-43.11942377,petropolis,RJ
25740,-22.36679183,-43.124738,petropolis,RJ
25745,-22.38682655,-43.12217353,petropolis,RJ
25720,-22.44478227,-43.13924476,petropolis,RJ
25750,-22.33641944,-43.12636774,petropolis,RJ
25720,-22.42487142,-43.1364046,petropolis,RJ
25780,-22.1534371,-42.92311518,sao jose do vale do rio preto,RJ
25710,-22.46863767,-43.14309544,petropolis,RJ
25770,-22.2551786,-43.07710877,petrópolis,RJ
25750,-22.33497932,-43.12907796,petropolis,RJ
25730,-22.39814487,-43.13370783,petropolis,RJ
25730,-22.41414463,-43.11546072,petropolis,RJ
25715,-22.47059493,-43.15426334,petropolis,RJ
25780,-22.17688494,-42.98613024,sao jose do vale do rio preto,RJ
25716,-22.48584334,-43.15547188,petropolis,RJ
25740,-22.39573915,-43.15601425,petrópolis,RJ
25750,-22.33498262,-43.12905633,petropolis,RJ
25745,-22.34852711,-43.0878212,petropolis,RJ
25780,-22.15011093,-42.92280246,sao jose do vale do rio preto,RJ
25720,-22.44803956,-43.14162441,petropolis,RJ
25780,-22.175292,-42.9054425,sao jose do vale do rio preto,RJ
25720,-22.45147778,-43.13896257,petrópolis,RJ
25780,-22.1541682,-42.92644171,sao jose do vale do rio preto,RJ
25725,-22.42792016,-43.15800236,petropolis,RJ
25780,-22.18055386,-42.93678753,sao jose do vale do rio preto,RJ
25720,-22.44259,-43.13992,petropolis,RJ
25720,-22.33846947,-43.12491927,petropolis,RJ
25740,-22.36256575,-43.12418601,petropolis,RJ
25770,-22.26453833,-43.08071053,petropolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25780,-22.14964767,-42.91718838,sao jose do vale do rio preto,RJ
25750,-22.33147633,-43.12645181,petrópolis,RJ
25755,-22.31128458,-43.18458714,petropolis,RJ
25715,-22.47214281,-43.15977843,petropolis,RJ
25780,-22.15445541,-42.92955129,sao jose do vale do rio preto,RJ
25710,-22.46799502,-43.13246316,petropolis,RJ
25730,-22.34316487,-43.12556571,petropolis,RJ
25715,-22.46731057,-43.14844777,petropolis,RJ
25715,-22.47117388,-43.15903876,petrópolis,RJ
25715,-22.4632249,-43.16662085,petropolis,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25780,-22.16464286,-42.93817599,sao jose do vale do rio preto,RJ
25740,-22.36256575,-43.12418601,petropolis,RJ
25780,-22.16464286,-42.93817599,são josé do vale do rio preto,RJ
25740,-22.39178014,-43.14257421,petrópolis,RJ
25770,-22.2593664,-43.04778373,petropolis,RJ
25730,-22.40933376,-43.13747159,petropolis,RJ
25716,-22.47786071,-43.15646064,petropolis,RJ
25750,-22.33555334,-43.12864236,petropolis,RJ
25730,-22.42418515,-43.13082193,petropolis,RJ
25720,-22.44509632,-43.13878171,petropolis,RJ
25780,-22.15134953,-42.92356643,sao jose do vale do rio preto,RJ
25710,-22.48449406,-43.14862011,petropolis,RJ
25725,-22.42792016,-43.15800236,petropolis,RJ
25710,-22.49620359,-43.14134849,petrópolis,RJ
25720,-22.43931439,-43.14335832,petropolis,RJ
25730,-22.41475769,-43.11895387,petrópolis,RJ
25780,-22.16636023,-42.88730671,sao jose do vale do rio preto,RJ
25710,-22.46820204,-43.14611466,petropolis,RJ
25725,-22.41178177,-43.14748981,petropolis,RJ
25780,-22.15462064,-42.9241283,sao jose do vale do rio preto,RJ
25710,-22.46025701,-43.14337959,petropolis,RJ
25720,-22.45199204,-43.14525739,petropolis,RJ
25725,-22.42619593,-43.24103276,petropolis,RJ
25745,-22.38508261,-43.1214578,petrópolis,RJ
25710,-22.49049502,-43.15177707,petropolis,RJ
25715,-22.47646823,-43.17101208,petropolis,RJ
25750,-22.31149095,-43.13027995,petropolis,RJ
25725,-22.42503925,-43.18298925,petropolis,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25780,-22.15316725,-42.92466384,sao jose do vale do rio preto,RJ
25710,-22.47334533,-43.15001016,petropolis,RJ
25730,-22.40933376,-43.13747159,petropolis,RJ
25750,-22.34094483,-43.12375313,petropolis,RJ
25740,-22.38031707,-43.13705795,petropolis,RJ
25710,-22.46913237,-43.14393435,petrópolis,RJ
25710,-22.48431967,-43.1485623,petropolis,RJ
25730,-22.52217856,-43.1692128,petropolis,RJ
25730,-22.42418515,-43.13082193,petropolis,RJ
25750,-22.33894809,-43.13216307,petropolis,RJ
25780,-22.140936,-42.91590727,sao jose do vale do rio preto,RJ
25720,-22.44479803,-43.13952797,petrópolis,RJ
25730,-22.38636982,-43.1331315,petropolis,RJ
25715,-22.47500989,-43.16694985,petropolis,RJ
25720,-22.33594166,-43.12854201,petropolis,RJ
25720,-22.42044061,-43.13304316,petropolis,RJ
25730,-22.38461018,-43.13378291,petropolis,RJ
25725,-22.42797075,-43.1578844,petropolis,RJ
25770,-22.25339694,-43.07423571,petropolis,RJ
25710,-22.48303344,-43.1526014,petropolis,RJ
25730,-22.4005334,-43.13434298,petropolis,RJ
25725,-22.44681851,-43.19605592,petropolis,RJ
25750,-22.31410539,-43.13053295,petropolis,RJ
25770,-22.25051798,-43.07064741,petropolis,RJ
25715,-22.46572965,-43.15969192,petropolis,RJ
25710,-22.4745269,-43.15301415,petropolis,RJ
